"county","FIPS","rcp","model","start50yrs","months","X1950","X1951","X1952","X1953","X1954","X1955","X1956","X1957","X1958","X1959","X1960","X1961","X1962","X1963","X1964","X1965","X1966","X1967","X1968","X1969","X1970","X1971","X1972","X1973","X1974","X1975","X1976","X1977","X1978","X1979","X1980","X1981","X1982","X1983","X1984","X1985","X1986","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999"
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",1950,"mar",72.4768938988044,122.640236330193,49.1078837826043,87.4784997300925,35.0107975511535,97.6629607246534,121.486455949174,149.368254543559,65.6359413332633,29.3640942172827,80.2014929448833,91.0568961019854,79.023880595291,68.576070304658,173.768547536755,137.126912185066,54.7504958447975,82.6656885290065,135.289483158371,49.4386958161721,114.556845696391,124.91702423587,223.304132412817,159.712697608044,104.333990853783,123.893732442244,28.8972936097432,65.6798868344442,60.2132135011457,176.419015656653,76.2572951036933,35.7409564516432,71.4270360755759,61.4289687525582,39.1668279912021,64.3945659187597,92.5518449857026,60.5636975366521,117.000732921064,107.262428744621,78.6375416545449,133.312925767858,48.114453834255,156.421121552788,43.4462805460836,83.8291045934767,109.0246571683,84.3666122720854,109.976904005215,158.57558268067
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",1950,"apr",93.0105860885736,80.7600325033874,115.087943384776,90.4581459559299,32.0736428843559,81.1419296886873,57.5751555213654,127.548666654004,63.2971472061566,82.845691470681,79.9968383632399,79.1682992444651,125.512518585534,130.264546355686,185.175033811983,95.3207179140803,113.240050262495,129.938832637829,123.374754373488,131.607956731239,61.1532922095141,151.332925876049,81.6336347662114,54.0748911071065,92.5018900391218,87.1582399532199,133.529754170494,117.219370678873,47.3073447689011,77.162999498683,104.407874711261,36.6365045502379,78.3707501058643,61.3480602696135,57.698478188265,47.0600489009474,6.04051911307348,205.450866585648,93.4914167865708,133.818335213975,112.368412135018,130.33903585475,124.453242186356,131.789358708303,66.6507333589567,88.2879666543087,74.3656534735818,102.861653029717,114.026683047817,194.246113862138
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",1950,"may",128.001959837772,101.473046322127,114.834910129373,68.0463409888986,77.5052064514241,63.5814802592268,158.651070344287,73.1003986307093,55.7447400747522,139.635221372988,56.9131714214344,105.15158312949,113.310156576335,173.654468310242,65.2306823972109,101.381298267559,73.8308501573833,156.098575118023,93.8805003488386,80.1399315722488,29.8370013766595,109.661788166375,78.997578425786,137.827915539613,30.7119631779355,81.9177793058995,41.7119433833538,90.8466062286013,101.288278238395,147.442788728387,141.717389454511,53.4470694912849,202.372290094157,131.738798408895,110.434180037999,84.8200347373212,181.810393152205,99.7394491128019,109.350227050483,60.2262181617521,85.1825528841566,150.986853617873,84.0826270010423,100.379099817695,80.287860758804,68.5605397935252,102.612601846255,149.297486573256,40.5356698761115,93.9842413587345
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",1950,"jun",53.5157586106577,156.545565600532,149.289188238213,163.383570496899,152.049236216658,179.577083243913,113.108216286914,98.4473085427606,87.9991951027029,168.840075825316,91.3921668827534,88.9697473896919,115.61287359108,158.401766926856,107.49539700372,81.6941226610058,110.209460095779,115.175075350581,104.476062002214,145.534904893588,88.8175566997882,131.339307540575,102.308832320007,75.1166344576993,73.1007443521474,137.75201871085,114.386637994768,127.938692682297,120.105428369263,13.7798342620199,164.914245103863,61.5152444319951,57.3805492192104,126.118688496988,139.47499691695,195.457292740409,23.715482892821,53.9371670339559,91.6030991544595,98.6178687106113,51.2541473874369,183.112859752533,62.4834715653513,125.523643024064,117.258116930119,63.8291395310615,97.134783665272,102.985237677355,58.6676191296932,144.519941819278
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",1950,"jul",86.4315942449344,57.6822730812269,82.8996212818735,162.074846642042,65.2721323381002,111.580466107138,120.168369106143,72.0818668640143,184.025314753724,89.5053939402506,160.854600490348,47.3016095620555,41.455417095608,117.965164332776,80.875811772572,155.535608412446,152.914299244011,89.127575099871,68.0169787372689,79.4085899392093,59.3143193242518,101.984929694114,154.48245541993,90.0646603800155,190.252264134586,169.877385671276,56.1961248184781,135.871912852735,114.634327762433,66.2267803944446,58.6228282139511,138.881157237734,76.3890163391023,150.426839526239,92.1039687960937,136.06757305784,111.452651433244,76.4539007631105,134.078999934366,270.396539180061,209.4735806385,115.92037649936,111.283221971143,57.2260441163907,119.028997800036,85.7691887520455,73.0129413608764,115.143595343103,64.3389954148112,37.1614801855506
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",1950,"aug",53.8265631541207,79.392038650408,158.805752973299,91.2558287426427,323.412706063809,60.5018018292817,151.119026900143,67.5549188803982,72.2055231745581,87.7962466752207,131.787894228624,78.9275044629703,81.9899486700022,30.0839774296493,68.6252370247164,38.9337127220792,123.248445044901,32.6254299313233,152.785247327911,57.3801230335155,88.9788877154524,165.545461006261,118.373478534455,37.6604696449798,89.9928725059773,43.2663571979548,43.5848026269594,114.98449034707,95.8902296605142,41.8488730655329,128.366080936749,112.725454523153,100.470493177506,194.2608829779,71.6251503072075,83.4806646851672,45.5609019513468,181.199654759386,63.2401097006089,136.31384236285,147.040801602441,28.7723679029056,133.466183135638,47.4410215257793,139.29381678193,79.3881416469812,103.488109751932,90.549573573309,63.7399531288727,48.6618689085181
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",1950,"sep",226.972330149364,69.2626870520211,46.9410556711861,40.6438269544695,199.457992367245,108.799390645647,72.2285694065126,61.1787591262444,176.386857507801,181.241311632701,64.167768033171,78.1589869856834,83.2539795641158,41.1048872875603,174.617898249948,133.265524968505,46.1594177953698,113.792651101947,134.782447419859,98.6827402658559,93.4889185013803,86.1041527974444,55.3897552095555,139.727919855633,138.796392405355,145.119855695681,24.3893846948002,40.2267148369873,106.769615491701,47.0664034006563,18.0781559807223,59.2712704772885,48.340334900529,22.1523656065802,95.6929242935132,128.729798751506,149.62483283374,233.272380063663,111.990717382246,116.76877428108,110.468996437619,242.2950738898,38.3912871282648,104.953280906419,102.666273501878,174.841953678711,192.622777361121,66.0842588413003,149.390051185279,120.220988796772
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",1950,"oct",27.8269214634154,109.787484902586,102.127665941176,110.206990039631,182.185816090453,162.976672455064,143.418736733698,105.378711902411,35.0157437336606,80.3477050865421,152.597373467644,110.602899861295,168.612253976029,166.70175913822,102.874608843713,118.218407604743,93.7602958258342,116.130685196736,153.529745325245,39.0001394142573,144.734183845891,64.1788883092436,131.831259951398,97.658921441315,132.196964365204,80.0048653594143,209.39381972358,61.0168359708544,255.584576784558,122.058892447401,46.4073444914979,114.333564941746,9.3883301402266,87.5239738638739,121.736284902772,164.660819630768,130.618931997869,165.388048336715,88.236791598233,71.2695575674643,110.914191333023,95.3656525583686,113.07643612152,245.203277915716,115.350531960057,182.459782930645,110.603698595351,110.56966370022,112.62090031561,73.522752485968
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",1950,"nov",138.390389209261,121.058841119948,156.436247378789,97.6087734097162,119.483970002749,55.3492331094033,52.1778632386311,59.9271393227013,129.24133500336,81.3912748259467,125.355314570504,41.7596201143555,125.119355142519,59.4084633645174,185.549745703468,72.0510698093756,42.5859254026735,63.8044453498882,79.4333449074545,138.640069802669,40.5929113992968,102.042522037754,299.144455122585,176.158207199662,47.5261166756218,94.4446305133201,31.4326275025268,156.905661162694,38.5559528182084,114.592160487699,68.2944950727192,26.5024804672277,103.502691189985,119.472083180337,63.1133904487297,70.0532043854127,125.796536202568,144.9576046787,50.2722576113569,142.776496036834,182.106750033594,39.0231170394533,47.256243427863,14.9932752467088,80.3767834859523,200.554907871461,110.30559646016,154.232549217504,177.048813509377,80.3354033672729
"mtsunapeeNH_50km_shp","shp","rcp85","IPSL-CM5B-LR",1950,"dec",65.4297127900897,90.337825559281,27.8866670852577,121.297809999335,98.5915322392374,119.547286950857,60.9595413651015,82.8136483124784,188.791009212265,79.920700428655,23.8199291799117,117.121182860958,138.3181516214,48.672745840775,58.8665090900015,144.087960763558,66.7155757723628,86.6110711895131,125.771769795466,58.5439283700811,278.406497085215,171.204482565861,58.0517159706435,53.1395626325865,129.250108889833,81.3351561121038,78.1626889198213,53.9610635978547,140.879935773241,56.0988606989786,77.9440384094377,44.684707327469,54.8266676537491,62.8606679101248,87.6471421019854,81.4434649120714,111.741753076178,73.5309383230838,97.5526222193966,159.308340748822,60.3101947162602,110.804473746266,47.3822379575388,163.488268379827,96.5028296727184,78.3859520095426,44.140834663164,57.4519058822377,26.2755625950726,142.128676913477
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1950,"jan",64.1312997822423,111.462632437211,89.932374394826,67.4938308266369,96.8617407657407,53.0981580758014,91.1870660723464,65.1383319160825,59.6599326429738,91.4790448618902,80.2669306210167,71.0259441501788,52.1429963846867,106.07747362252,91.2320412864556,73.0178292317165,69.5177904013041,41.8204714418263,141.744669936597,55.8551546447986,62.5168970102394,44.9895063737357,64.982130097175,84.1121315033855,63.4349624081641,69.8269796913137,115.759892150961,152.584138869635,104.940672710337,91.6666825439882,116.765903534317,131.51991366595,48.7625901308414,57.1450066570495,108.006806738071,60.331881883378,88.0866246028124,97.0033567376636,80.8555515555514,56.0703567262437,72.6874002880744,44.2838507330901,65.1328929346558,93.7405054675969,108.016201901677,90.7359401942105,83.457168573866,26.8250945842749,36.9195251688361,70.9755559340119
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1950,"feb",106.750240273572,44.3335705196133,16.7256667546525,103.407496802307,18.5590885408424,40.4436210935583,64.3953737612512,119.495378889748,106.935960799456,9.32439756574663,99.4750961566696,67.9477455344152,58.157491618717,112.03461378249,81.6404496878386,80.1291043675832,42.8801687357796,44.6131683998817,166.630433973428,66.2181598511902,91.4091447551508,55.141518912404,60.3678568974137,38.9892694219141,32.3474795482046,28.5184459406379,52.3713570629825,83.860973115507,79.0445440123613,121.079505425651,60.0349204411378,89.3264067390481,94.245215414545,87.6739073788395,56.8413144386298,77.0560429948004,145.848301488604,57.3790378053043,46.0690424985982,49.2836215423571,110.866979700287,47.0773791362708,101.083140508549,85.4409838594698,122.012253577645,70.4244028303672,61.4005538253365,42.6905741490222,46.7605662756675,40.2080696376192
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1950,"mar",109.825169504696,96.1014651962229,156.02202804004,84.2079291444372,134.619732233117,114.608148823316,36.6203250254731,202.883805354503,82.6079099579035,70.4349271504057,110.391756629018,43.4927798131028,81.654485895827,67.1157755998744,100.555327309547,112.806909050088,123.509843736283,74.5468302210038,95.7524698924374,103.149080477856,56.5300710473109,66.6329055400314,84.3342746806306,80.0886343433648,99.5270465090871,66.8029977075151,101.429989426321,119.602702237464,53.6741265561935,116.556742067877,76.9804895584648,73.1437973891561,124.255414174618,43.8582284957976,93.9141457223812,128.52769390111,88.279261422117,133.583218607548,134.250945339533,50.656255294745,138.027953386508,83.5034936819528,86.0222855566724,57.1748160518504,113.302886453029,90.6632367080531,78.9743600507846,42.7499465968561,101.885808239917,105.598589360714
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1950,"apr",50.3225577612584,179.470860493948,233.976403542266,57.2173112759719,43.7113884870668,101.516755180182,43.138842058947,123.015836420897,46.1077593337442,20.0344517609558,113.042133181683,49.0488606546376,85.7916401340752,102.004355254407,153.236884998309,85.3828592544069,37.2763415552877,107.212572630596,92.2676944644064,93.6960575298683,145.949001872862,184.928513545241,88.9073234558911,112.767555110962,39.3497047535068,86.304893999285,75.2171755874076,89.8638022542,29.2449039981977,106.006289722952,58.0103092779582,58.7827639773085,38.4176283700241,96.5922622392709,79.8986046088708,135.786840281575,128.892068343589,83.3399290595506,130.490797148564,88.7504233099722,177.930570917154,125.014972852895,62.1883435112399,148.873368581807,98.9336349343931,65.9407752677798,113.087456252929,58.3687953093165,74.9478232206122,91.5542116704825
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1950,"may",87.6974154970533,77.2676048431848,129.259561541717,113.21328680479,113.793169379033,115.939335242317,132.708112228762,104.320758858243,59.4020372739918,42.7929180198022,123.506190847706,28.1389297180482,104.571407739979,175.454959181314,149.374057174937,82.6892363630437,87.7330040635692,126.240855514802,87.2022691350934,47.3435952611066,115.936584998224,88.6565317614256,75.9813208471279,94.4225215944084,97.9928057026621,106.524641548862,110.469051403572,97.0008128394146,144.690621651709,106.715395928235,121.047707052851,74.2624239939693,145.82489944189,107.789656347721,71.0428176765909,63.5968581403832,70.0598171552694,154.061740156565,189.216264704192,83.4158613371688,74.7915784174929,53.6820528418631,179.361806401731,68.5288001435834,59.9282622214507,102.649993798821,82.7843751679804,73.6302685850375,148.826624920441,89.7686847238927
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1950,"jun",122.102697044812,165.74681545049,98.2545829201872,48.3387843686584,77.9033576427279,108.193264823709,44.8332885080898,140.769413055198,183.55066030251,115.134173589784,66.5281511561291,96.9232053055957,112.683652269679,60.1012751204339,78.5721529587298,219.504805377609,108.710602370066,96.8867196569572,91.2370210064424,78.9918047187699,149.583458961667,116.061192626285,102.516136611032,134.796370808539,243.324002666651,48.4581217550345,121.026932300748,170.368836144136,86.1455340697556,110.076498460327,81.7243505112223,93.8919420630948,76.093081813809,65.7098495424599,166.875011508529,124.83810648302,72.2849198809347,75.3983100421123,99.6803643588681,81.2767689805981,21.8517334845823,184.767422562717,142.840055134449,64.4313993961424,123.056837547067,153.120928493505,105.141366089317,220.34467529868,93.1388905130931,86.4056969007125
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1950,"jul",58.0497436664394,139.802192276193,124.002848839236,101.999157592251,154.209277908544,180.906813241139,153.692680641807,41.4149669833683,168.068838293689,218.307033875101,40.3911548003152,126.314448433148,134.844175023404,133.153733460686,195.892161580356,64.8006199984937,23.807545503249,79.1600744710178,108.055302481394,88.5545056516657,56.7831395636942,77.5449821332822,49.563865553487,98.0267406800711,60.4844163714631,137.267756472367,65.3231432375473,63.3445581811908,88.7570853454841,26.8269083836191,176.811427828428,113.575405050573,37.8537110035887,173.239109349211,74.706186776427,133.903832031062,138.196603385983,155.750585199409,51.2104521079643,90.2642515384265,54.0922692766463,128.276670758587,162.193389121946,33.1798997994613,176.184401081221,90.976280172733,119.340323170496,138.403358330598,85.2541987702653,225.796068617218
"mtsunapeeNH_50km_shp","shp","rcp45","MIROC-ESM-CHEM",1950,"aug",70.6878767408229,148.328868109632,72.8171907810343,108.215000062778,163.313264764845,102.059653551192,71.3958903087957,155.46658610915,162.061556854965,139.790067554124,73.9919892891839,93.5084129396725,126.59325230766,68.9592248012085,70.0744292039324,53.0665558046989,83.512522812832,92.0827896729917,56.5052546556737,168.517932915406,111.647851425852,68.8139945159893,64.2654748113977,90.7990168294794,107.27769480102,50.0644082265931,62.9196430835369,30.9283071635543,119.99832113651,40.4152674997175,151.837005529855,56.0880665835497,148.003311326576,100.28230413573,85.4911123743734,126.318829506233,102.886194606085,148.363806144209,164.360326680179,122.187751576103,87.3634872025735,93.9514514781736,146.546652667426,25.655481151431,43.7219196322399,33.069538972265,115.033125960142,213.225939851556,51.831169960668,98.7320721225964
