"county","FIPS","rcp","model","start50yrs","months","X2050","X2051","X2052","X2053","X2054","X2055","X2056","X2057","X2058","X2059","X2060","X2061","X2062","X2063","X2064","X2065","X2066","X2067","X2068","X2069","X2070","X2071","X2072","X2073","X2074","X2075","X2076","X2077","X2078","X2079","X2080","X2081","X2082","X2083","X2084","X2085","X2086","X2087","X2088","X2089","X2090","X2091","X2092","X2093","X2094","X2095","X2096","X2097","X2098","X2099"
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2050,"aug",0,0.321212121212121,1.44393939393939,0,0.0939393939393939,0,0,0.706060606060606,0,0.0727272727272727,0,0.972727272727273,0,0,0,0,0,0,0.0606060606060606,0,0.298484848484848,0,0,0,0,0,0,0,0.509090909090909,1.18333333333333,0,0,1,0,0,0.0606060606060606,0,0,0,0,0.0303030303030303,0,0,0.836363636363636,0,0.845454545454545,0,0,0.5,0
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2050,"sep",0,0.316666666666667,0,0,0,0,0,0.616666666666667,0,0.345454545454545,0.953030303030303,0.178787878787879,1.12575757575758,0,0.157575757575758,0.156060606060606,0,0,0,0.0333333333333333,0,0,0.872727272727273,0,0.21969696969697,0,0,0.0606060606060606,0.046969696969697,0.645454545454546,0,0,0.0651515151515152,0,0,0,0,0.00606060606060606,0,0,0,0,0.128787878787879,0,0,0,0,1,0.993939393939394,0
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2050,"oct",0.189393939393939,0.0590909090909091,0,0.637878787878788,0,0,0,0,0,0,0.204545454545455,0.00151515151515152,0,0,1.00757575757576,0.0621212121212121,0.51969696969697,0.00454545454545455,0,1.50454545454545,0,0.375757575757576,0.993939393939394,0,0,0.00606060606060606,0.0742424242424242,0.524242424242424,0,0.0287878787878788,0,0.98030303030303,3,0,0,0,0.00303030303030303,0,0,0.0242424242424242,0,0.183333333333333,0,0.315151515151515,1,0,0.127272727272727,0,0.33030303030303,0.198484848484848
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2050,"nov",0,0,0,0,0,0,0,0,0,0.00151515151515152,0,0,0,0,0.0742424242424242,1,0.240909090909091,0,0,0.393939393939394,0,0,0,0.506060606060606,0.0212121212121212,0.175757575757576,0,0.00151515151515152,0.137878787878788,0,0.425757575757576,0,0,0.193939393939394,0,0,0.0303030303030303,0.543939393939394,0.460606060606061,0,0,0.337878787878788,0,0.0848484848484849,0.0181818181818182,0,0.348484848484849,0,0,0.00909090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2050,"dec",0,0,0,0,0.415151515151515,0,0,0,0.131818181818182,0.457575757575758,0,0,0,0,0,0,0,0,0,0,0.212121212121212,0,0,0,0,0.162121212121212,0,0.115151515151515,0.00606060606060606,0,0.00454545454545455,0,0.00303030303030303,0.616666666666667,0,0,0,0,0.00151515151515152,0,0,0.0575757575757576,0,1.06515151515152,0.93030303030303,0.00151515151515152,0.00454545454545455,0.0242424242424242,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2050,"jan",0,0,0.25,0,0,0.425757575757576,0.907575757575758,0,0,0,0,0,0,0,0,0,0.127272727272727,0,0,0,0,0.00303030303030303,0,0,0,0.265151515151515,0.989393939393939,0.216666666666667,0,0,0,0,0,0.248484848484848,0.0166666666666667,0,0,0,0.00757575757575758,0,0.00909090909090909,0,0,0,0,0.128787878787879,0.0287878787878788,0.00454545454545455,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2050,"feb",1,0.390909090909091,0.25,0,0,0,0.00454545454545455,0.00606060606060606,0,0,0,0.592424242424242,0,0.159090909090909,0,0,0.443939393939394,0,0.631818181818182,0.0181818181818182,0,0.740909090909091,0,0,0.13030303030303,0,0.412121212121212,0,0,0,0,0,0,0.753030303030303,0.907575757575758,0.131818181818182,0.0909090909090909,0,0.243939393939394,0,0.377272727272727,0,0,0.221212121212121,0.260606060606061,0,0,0,1.15606060606061,0
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2050,"mar",0.00303030303030303,0,0,0,0,0.833333333333333,0.363636363636364,0.0757575757575758,0,0,0,0.0666666666666667,0.303030303030303,0.00757575757575758,0,0.683333333333333,0.375757575757576,0.00606060606060606,0.190909090909091,0,0,0,0.113636363636364,0,0,0,0,0.145454545454545,0,0,0.121212121212121,0,1.86060606060606,0,0.93030303030303,0,0.00757575757575758,0,0,0,0,0,0.965151515151515,0.00909090909090909,0.0272727272727273,0,0.937878787878788,0.00757575757575758,0.186363636363636,0
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2050,"apr",0,0.0515151515151515,0.272727272727273,0,0.901515151515151,0,1.10454545454545,0,0.618181818181818,0.362121212121212,0,0,1.45454545454545,0,0.240909090909091,0,0,0,0.00454545454545455,0.1,0.422727272727273,0,0.0712121212121212,0.563636363636364,0.701515151515152,0,0.677272727272727,0,0,0,0,0.468181818181818,0.410606060606061,0.5,0.539393939393939,0,0,0,0.716666666666667,0.00303030303030303,0,0,0,0.0863636363636364,0,0,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2050,"may",0.0121212121212121,0,0.154545454545455,0,0,0.0363636363636364,0,0,1.90606060606061,0,0.565151515151515,0,0,0.813636363636364,0,0,0,0.836363636363636,0,0,0,0.640909090909091,0.00151515151515152,0,2.58181818181818,0.481818181818182,0,0,0,0,0.462121212121212,0,1.32121212121212,0,0.334848484848485,0.240909090909091,0,0,0,0,0.139393939393939,0.116666666666667,0,0,0,0.365151515151515,0.422727272727273,0.0257575757575758,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2050,"jun",0,0,0.122727272727273,0,0.465151515151515,0,0,0,0,0,0,0.0636363636363636,0.372727272727273,0,0,0,0.0515151515151515,0,0,0,0.0363636363636364,0.0136363636363636,0,0,0.00606060606060606,0.0954545454545455,0,0.0712121212121212,0.768181818181818,0,0.168181818181818,0,0,0,0,0,0,0.160606060606061,0,0,0.816666666666667,0,0,0.166666666666667,0.00909090909090909,0.0863636363636364,0.0181818181818182,0,0.0166666666666667,0.124242424242424
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2050,"jul",0,0,0,0.439393939393939,0,0.00151515151515152,0,0,0,0,0,0,0,0,0,0,0,0,0.00909090909090909,0,0,0,0.774242424242424,0,0.13030303030303,0,0,0,0,0,0.00151515151515152,0,0,0,0,0,0,0,0,0.00454545454545455,0,0.424242424242424,0,0,0.612121212121212,0,0,0.0696969696969697,0,0.939393939393939
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2050,"aug",0,0,0,0.00454545454545455,0.993939393939394,0,0,0,0,0,0,0.627272727272727,0.00151515151515152,1.25,0,0.0924242424242424,0,0,0,0,0.00151515151515152,0,0,0.0515151515151515,0,0.0166666666666667,0.995454545454545,0.0121212121212121,0.971212121212121,0.00303030303030303,0,0,0,0,0,0,0,0.775757575757576,0.0212121212121212,0,0,0.536363636363636,0,0,2.63030303030303,0,0,0.309090909090909,0,0.654545454545455
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2050,"sep",0,1.15606060606061,0.0181818181818182,0.0151515151515152,0.316666666666667,1.18636363636364,0,0,0,1,0,0.907575757575758,0,0,0,0,0,0.0651515151515152,0.139393939393939,0.51969696969697,0,0,0,0.968181818181818,0.00151515151515152,0.324242424242424,0,0,0,0,1.35757575757576,0,0,0.572727272727273,0.00151515151515152,0,0,0,1.70606060606061,0.566666666666667,2.55,0,0,0,0.00454545454545455,0,0.515151515151515,0,0,1.51666666666667
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2050,"oct",0.783333333333333,0.240909090909091,0.939393939393939,0.05,1.40909090909091,0,0,0.556060606060606,1,0,0,0.16969696969697,0.053030303030303,0.725757575757576,0,0.0409090909090909,0.15,0.275757575757576,0.425757575757576,0,0.610606060606061,0.737878787878788,0.924242424242424,0,0,1.13030303030303,0,1.03181818181818,0,0,0.806060606060606,1,0,1.25757575757576,0.00151515151515152,0,0.439393939393939,0,0,0.678787878787879,0,0,0.872727272727273,0.262121212121212,1.00606060606061,0.0333333333333333,1.02272727272727,0.786363636363636,1.78939393939394,0.112121212121212
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2050,"nov",0,0,0.00454545454545455,0,0.00151515151515152,0,0.00303030303030303,0.33030303030303,1,0.00303030303030303,0.290909090909091,0,0.942424242424242,0,0.622727272727273,0.0727272727272727,0,0.0348484848484849,0.00606060606060606,0,0,0,0.748484848484849,0,0,0,0,0,0,0.431818181818182,0,0,0,0.584848484848485,0.046969696969697,0.00151515151515152,0.946969696969697,0.509090909090909,0,0,0.0348484848484849,0,0,0.137878787878788,0,0.18030303030303,0.410606060606061,0.106060606060606,0,0.224242424242424
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2050,"dec",0,0,0,0.113636363636364,0,0,0.0363636363636364,0,0.0303030303030303,0,0,0.0878787878787879,0,0.181818181818182,0.00454545454545455,0,0,0,0.18030303030303,0,0.816666666666667,0.0242424242424242,0,0.186363636363636,0,0,0,0,0,0.465151515151515,0.166666666666667,0,0,0,0.336363636363636,0.363636363636364,0,0,0,0.115151515151515,0,0,0,0.2,0,0.0212121212121212,0.889393939393939,1.03636363636364,0.00303030303030303,0
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2050,"jan",0,0,0,0.00757575757575758,0,0,0.242424242424242,0.0166666666666667,0,0,0,0.0303030303030303,0,0,0.0287878787878788,0,0,0,0.168181818181818,0,0.207575757575758,0,0,0,0,0,0,0,0,0,0,0.0878787878787879,0.137878787878788,0.00909090909090909,0,0,0.18030303030303,0,0,0,0,0.0621212121212121,0,0,0.363636363636364,0,0,0.00151515151515152,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2050,"feb",0,0,0,0.78030303030303,0,0,0,0,0.0575757575757576,0,0,0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0954545454545455,0,0,0.0166666666666667,0,0,0.0333333333333333,0.0166666666666667,0,0,0,0,0.0712121212121212,0,0,0,0,0,0,0,0,0,0.128787878787879,0
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2050,"mar",0,0,0,0,0,0,0,0,0,0,0.577272727272727,0,0.598484848484849,0.113636363636364,0,0.0666666666666667,0.431818181818182,0,1.1,0,0,0,0.175757575757576,0.465151515151515,0,0,0.0378787878787879,0.628787878787879,0.00606060606060606,0.00454545454545455,0,0,0.510606060606061,0,0,0.184848484848485,0,0,0,0,1.68484848484848,0,0.0757575757575758,0.990909090909091,0,0.356060606060606,0,0,0,0.00606060606060606
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2050,"apr",0.3,0,0,0,0,0.0409090909090909,0,0,0,0,0,0.751515151515151,0,0.703030303030303,0,0,0.48030303030303,0.0484848484848485,0,0,0.660606060606061,0.618181818181818,0,0,0,0,0,0.537878787878788,0.122727272727273,0,0.096969696969697,0.0106060606060606,0,0,0.292424242424242,0,0,0,0.00151515151515152,0.489393939393939,0,0.301515151515152,0,0,0,0,0,0.539393939393939,0.0106060606060606,0
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2050,"may",0,0.903030303030303,0.0136363636363636,0,0.00151515151515152,0.0893939393939394,0,0.165151515151515,0,0,0.113636363636364,0,0.5,0.0454545454545455,0.128787878787879,0,0,0,0.00909090909090909,0,0,0.109090909090909,0.996969696969697,0,0,0.00151515151515152,0.124242424242424,0.00151515151515152,0,0,0,0.104545454545455,1,0,0,1.04545454545455,0,0.160606060606061,0,0,0.0136363636363636,0,0,0,0.934848484848485,0,0.431818181818182,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2050,"jun",0.978787878787879,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242424242424242,0.00454545454545455,0.00151515151515152,0,0.0242424242424242,0,0,0.122727272727273,0.0121212121212121,0,0.687878787878788,0,0.990909090909091,0,0,0,0.0272727272727273,0.0257575757575758,0,0.00757575757575758,0.0666666666666667,0,0,0,0,0,0,0.0484848484848485,0.101515151515152,0.00151515151515152,0,0,0.0151515151515152,0,0.0409090909090909,0
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2050,"jul",0,0,0,0,0,0.00303030303030303,0.631818181818182,0,0,0,0,0.448484848484848,0,0,0,0,0,0,0,0,0.0348484848484849,0,0,0,0,0,0.395454545454545,0,0,0,0,0,1.51818181818182,0,0,0,0.43030303030303,0,0,0,0,0,0,0.292424242424242,0,0.65,0,0.0575757575757576,0,0.993939393939394
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2050,"aug",0,0.00151515151515152,0.00909090909090909,0,0,0,0.390909090909091,0,1,0,0.55,0,0,0.0484848484848485,0.186363636363636,0,0.145454545454545,0,0.689393939393939,0.515151515151515,0,0,0,0,0.0484848484848485,0,0.0166666666666667,0,0.0409090909090909,0,0,0,0.275757575757576,0.0984848484848485,0,0,0.204545454545455,0,0,0,0,0,0.0696969696969697,0.286363636363636,0,0.0106060606060606,0,0.521212121212121,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2050,"sep",0,0,1.63636363636364,0,0,0,0.998484848484849,0,0,0,0.953030303030303,0,0,0,0,0.475757575757576,0,0.0363636363636364,0.31969696969697,0,0,0,0.289393939393939,0,0,0,0,0,0.986363636363636,0,0.38030303030303,0,0.00151515151515152,0,0,0.231818181818182,0,0,0,0,0,1,0,1,0,0,0,0,0,0.754545454545455
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2050,"oct",0,0.734848484848485,0,0,1,1.12727272727273,0.993939393939394,1.07575757575758,0.0106060606060606,0,1.06666666666667,0.128787878787879,0,0.456060606060606,0,0,0,0,0.0651515151515152,0.0151515151515152,1,0,0.48030303030303,1.17424242424242,0.348484848484849,0,0,0,0.124242424242424,0.701515151515152,0.646969696969697,0,0,0.112121212121212,0,0.0545454545454545,1,0,0.566666666666667,1.11515151515152,0,0,2,0,0,0,1,0,0.771212121212121,0.00151515151515152
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2050,"nov",0.418181818181818,0,0,0.00606060606060606,0,0,0.148484848484848,0.584848484848485,0,0,0,0,0,0.243939393939394,0.327272727272727,0,0,0,0,0,1.16363636363636,0,0,0,0,0.756060606060606,0.0318181818181818,0,0.0787878787878788,0.00151515151515152,0,0,0.272727272727273,0,0,0.0181818181818182,0,0.524242424242424,0,0,0,0.906060606060606,0,0.972727272727273,0,0,0,0.387878787878788,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2050,"dec",0,0.0287878787878788,0,0,0,0.00151515151515152,0,0,0.603030303030303,0,0.00303030303030303,0.365151515151515,0,0,0.0106060606060606,0,0,0.00151515151515152,0,0,0,0,0,0,0,0,0,0,0,0,0.503030303030303,0,0,0.345454545454545,0.789393939393939,0,0.442424242424242,0,0,0,0.0409090909090909,0,0.375757575757576,0.00303030303030303,0,1,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2050,"jan",0,0,0,0,0,0.322727272727273,0,0,0,0,0,0.0151515151515152,0,0.36969696969697,0,0.340909090909091,0,0,0,0,0,0,0.00151515151515152,0,0,0,0,0,0,0,0,0,0,0.0196969696969697,0,0.0151515151515152,0,0,0,0.265151515151515,0,0,0,0.493939393939394,0,0,0.192424242424242,0.0136363636363636,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2050,"feb",0,0,0.440909090909091,0,0,0,0,0.00757575757575758,0,0,0,0,0,0,0,0.0287878787878788,0,0.0378787878787879,0,0,0,0,0.160606060606061,0.00909090909090909,0,0,0,0,0,0.00757575757575758,0,0.0348484848484849,0.38030303030303,0,0,0,0,0,0,0,0,0.51969696969697,0,0,0,0,0,0,0,0.00151515151515152
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2050,"mar",0.053030303030303,0.0136363636363636,0.0106060606060606,0.613636363636364,0.775757575757576,0.143939393939394,0,0,0,0.113636363636364,0,0,0.642424242424242,0,0,0,0,0,0.0106060606060606,0,0,0.268181818181818,0,0,0.0681818181818182,0,1.35151515151515,0,0,0.596969696969697,0.0151515151515152,0.00454545454545455,0,0,0.125757575757576,0.213636363636364,0,0.459090909090909,0,0,0,0,0,0,1.01363636363636,0.0121212121212121,0.0272727272727273,0,0.0227272727272727,0
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2050,"apr",0,0.160606060606061,0.745454545454545,0.00151515151515152,0.575757575757576,0,0.101515151515152,0,0.513636363636364,0,0.0863636363636364,0,0.00151515151515152,0.181818181818182,0.0439393939393939,0,0.904545454545455,0,0.0560606060606061,0,0,0,0,0.378787878787879,0,0,0.0303030303030303,0.0106060606060606,0.945454545454545,0.136363636363636,0,0.00151515151515152,0,0.168181818181818,0,0,0.286363636363636,0,0.454545454545455,0.234848484848485,0,0,0.178787878787879,0,0,0,1.02575757575758,0.354545454545455,0,0.360606060606061
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2050,"may",0,0,0,0.0212121212121212,0,0,0.00606060606060606,0.0712121212121212,0,0.443939393939394,1,0,0,0,0,0,0,1.70909090909091,0,0,0,0,0,0,0.05,0,0.231818181818182,0.00151515151515152,1.04090909090909,0,0,0,0.993939393939394,0,0.38030303030303,1.43181818181818,0,0,0,0,0,0.575757575757576,0,0,0.0833333333333333,0.986363636363636,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2050,"jun",0,0,0,0.0121212121212121,0,0,0,0,0,0.0363636363636364,0,0.0803030303030303,0.0303030303030303,0.0151515151515152,0,0,0,0,0.00151515151515152,0,0.0181818181818182,0,0,0.0106060606060606,0,0.00757575757575758,0,0.812121212121212,0,0.128787878787879,0.0136363636363636,0,0,0,0,0,0,0.95,0.0878787878787879,0,0.240909090909091,0.0227272727272727,0,0.440909090909091,0,0,0.0378787878787879,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2050,"jul",0,0,0.00151515151515152,0,0,0.0272727272727273,0.0560606060606061,0.857575757575758,0,0,0,0,1.11969696969697,0,0.101515151515152,0,0,0,0.492424242424242,0,0,0.0166666666666667,0.0590909090909091,0,0,0,0,0.681818181818182,0,0,0,0.759090909090909,0.398484848484848,0,0.315151515151515,0.0378787878787879,0,1.27272727272727,0,0,0,0.0212121212121212,0,0.286363636363636,0,0,0,0,0.00151515151515152,0
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2050,"aug",0,1,0,1,0.489393939393939,0.153030303030303,0,0,0.0560606060606061,0,0.433333333333333,0.996969696969697,0.503030303030303,0.0151515151515152,0,0.0651515151515152,0,0,0,0.0166666666666667,0,0.707575757575758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0106060606060606,0.145454545454545,0,1.96212121212121,0,0,0.809090909090909,0,0,0.363636363636364,0,0.136363636363636,0.00151515151515152,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2050,"sep",0,0.00303030303030303,0.546969696969697,0.475757575757576,0.0151515151515152,0,0,0.263636363636364,0.00151515151515152,0.168181818181818,0.046969696969697,0.00454545454545455,0,0,0,0,0,0,0,0,0,0.106060606060606,0,0,0,1.03181818181818,0.163636363636364,0,1,0,0,0,0.0545454545454545,0.127272727272727,0,0,0,0.134848484848485,0,0,0.00151515151515152,0,0,0,0,0.243939393939394,0.0151515151515152,0,1.35757575757576,0
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2050,"oct",0,0,0,0.153030303030303,0.921212121212121,0.490909090909091,1.05151515151515,0,0.754545454545455,0,0.928787878787879,0,2.3030303030303,0.993939393939394,0,1,0,1,0,0.686363636363636,0.933333333333333,2.0030303030303,0.00303030303030303,0,0.736363636363636,0.4,0.0136363636363636,0,0,0.00151515151515152,0.0257575757575758,0.106060606060606,1.06060606060606,0,0,1,2.34090909090909,0,1.91515151515152,0.0787878787878788,0,0.0727272727272727,0.492424242424242,0.793939393939394,0,0.998484848484849,0.0651515151515152,0.528787878787879,0,0
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2050,"nov",0,0,0,0,0.281818181818182,0.0106060606060606,0.0166666666666667,0.00303030303030303,0,0,0,0.581818181818182,0,0,0,0.396969696969697,0.554545454545455,0,0,0.0227272727272727,0,0.0954545454545455,0,0.496969696969697,0,0,0,0,0.0757575757575758,0.457575757575758,0,0,0,0.0727272727272727,0.00303030303030303,0.00757575757575758,0,0,0,0,0.00454545454545455,0.0575757575757576,0,0.384848484848485,0.0348484848484849,0.0666666666666667,0.193939393939394,0,0.00454545454545455,0.00303030303030303
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1",2050,"dec",0.671212121212121,0,0,0,0.160606060606061,0.0227272727272727,0,0.00606060606060606,0,0,0.645454545454546,0,0.0424242424242424,0,0.168181818181818,0,0.0106060606060606,0,0.81969696969697,0,0.00303030303030303,0.527272727272727,0,0,0,0.0924242424242424,0,0,0.05,0,0.939393939393939,0,0.113636363636364,0.053030303030303,0,0,0.0909090909090909,0.0227272727272727,0.00303030303030303,0,0,0.0181818181818182,0.563636363636364,0,0,0,0,0,0.0227272727272727,NA
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2050,"jan",0.290909090909091,0,0,0,0,0,0,0,0,0,0,0,0.154545454545455,0,0,0,0.00454545454545455,0,0.151515151515152,0,0,0,0,0,0,0.934848484848485,0,0,0,0,0.290909090909091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378787878787879,0,0.0439393939393939,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2050,"feb",0.0893939393939394,0.196969696969697,0,0.509090909090909,0,0,0,0,0,0,0,0.0439393939393939,0.371212121212121,0.128787878787879,0,0,0,0,0,0,0,0.101515151515152,0,0.053030303030303,0,0,0,0,0,0,0,0,0,0,0,0,0,0.803030303030303,0,0,0.0166666666666667,0,0.274242424242424,0,0.0272727272727273,0.413636363636364,0,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2050,"mar",0,0.992424242424242,0,0.0106060606060606,0.183333333333333,0,0,0.960606060606061,0,0,0,0,0,0,0,0.224242424242424,0.0984848484848485,0.0515151515151515,0,0,0,0,0,0,0.146969696969697,0.106060606060606,0.556060606060606,0.556060606060606,0,0,0,0,0.00303030303030303,0,0,0,0,0,0.00454545454545455,0.674242424242424,0,0,0.05,0,0,0,0.0651515151515152,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2050,"apr",0.501515151515151,0.590909090909091,0,0.198484848484848,0.0242424242424242,0.963636363636364,0,0,0,0,0.751515151515151,0.653030303030303,0,0.462121212121212,0,0,0,1.23333333333333,0.148484848484848,0.168181818181818,0,0,0,0,0,0.00303030303030303,0,0,0,0,0.607575757575758,0,0,0.331818181818182,0.0303030303030303,0.00151515151515152,0.18030303030303,0,0,1.26666666666667,0,0.392424242424242,0,0.128787878787879,0,0,0,0,0,0.809090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2050,"may",0,0,0.0863636363636364,0,0,0.104545454545455,0,0,0.157575757575758,0,0,0.972727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578787878787879,0,0,0.0666666666666667,0.00909090909090909,0,0.15,0.00151515151515152,0,0,0.816666666666667,0.218181818181818,0,0,0,0.00151515151515152,0.254545454545455,0,0,0
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2050,"jun",0,0,0,0,0.0151515151515152,0,0,0.934848484848485,0,0,0,0,0,1.26666666666667,0,0.0151515151515152,0,0,0,0.807575757575758,0,1.67272727272727,0,0,0,0,0,0.00303030303030303,0,0,0,0.0151515151515152,0,0.046969696969697,0,0,0,0,0,0,0,0,0,0.107575757575758,0.0196969696969697,0.392424242424242,0,0,0.340909090909091,0.809090909090909
"mtsunapeeNH_100km_shp","shp","rcp45","inmcm4",2050,"jul",0,0,0,1.12272727272727,0,0.0984848484848485,0,0.0287878787878788,0.877272727272727,0.231818181818182,0,0.116666666666667,0,0,0,0,0.584848484848485,1.08484848484848,0,0.46969696969697,0,0,0,0,0,0,0,0,0,0,0.0833333333333333,0,0.0742424242424242,0.0772727272727273,0,1,0,0,0.00151515151515152,0,0,0.00151515151515152,0,0,0,0,0,0,0,0
