"county","FIPS","rcp","model","start50yrs","months","X2050","X2051","X2052","X2053","X2054","X2055","X2056","X2057","X2058","X2059","X2060","X2061","X2062","X2063","X2064","X2065","X2066","X2067","X2068","X2069","X2070","X2071","X2072","X2073","X2074","X2075","X2076","X2077","X2078","X2079","X2080","X2081","X2082","X2083","X2084","X2085","X2086","X2087","X2088","X2089","X2090","X2091","X2092","X2093","X2094","X2095","X2096","X2097","X2098","X2099"
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2050,"oct",155.129078585542,184.699340475373,56.703356228227,169.811373407823,107.278674205415,81.7711996840257,85.5241146192858,61.8277621824181,113.814451343905,107.340137040209,207.943119878299,162.910964942069,88.5526009121627,78.5893330498175,184.773812813289,122.439255033704,183.965005037685,119.479134221872,120.502304345369,242.368210614089,102.417289719844,150.024788717113,166.596642292178,94.3358701375849,119.245491015324,94.0719144122619,101.073480104362,154.410569905151,103.08224497731,114.185853764324,99.9651391061418,149.698388640357,308.192736388743,69.3902530115211,86.1936198641856,29.6885411071055,86.0541513215863,121.186576150042,23.67431138203,169.624711992705,97.4887855758721,110.627717673869,139.759052824613,134.30240123719,179.65036824332,50.1969863900181,171.633822003594,139.426391787105,169.918247158419,111.41335982739
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2050,"nov",23.3055336271272,115.426406013288,53.8834735299602,77.4977384078232,98.736792291746,75.7629575910442,80.9495990674604,101.779919235453,100.939748420092,106.28477921811,79.1318854287267,117.687513254989,74.685203514632,107.652205445911,116.077898631854,206.362383894667,82.6414695938428,90.874497545217,145.423613403873,156.133511318221,87.2723419118108,36.9915051967809,120.433497546658,157.323830853041,185.469254985045,138.362190105202,125.69834923988,161.115832988331,149.380593435105,95.5261966930194,89.4604851063905,88.7570156838858,93.612018983924,137.455922837917,52.7331829954729,124.876974175193,82.3380852682121,103.885522652214,142.291186495803,105.784645869335,120.495613217354,134.169307128814,5.02353573689858,160.209962112073,136.072213317364,81.9563278190566,139.847855378823,93.9538647149097,47.3214959718513,62.2792227164814
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1-m",2050,"dec",102.807982763964,31.9145863636877,87.6426276443583,116.130871452527,164.750119986995,153.21784135487,37.2475523200451,93.4869802473621,147.660575018552,319.259003881342,124.447267531671,64.7104556402022,157.431355849721,96.7094813301256,152.176168352907,101.64336926761,85.8923274205038,89.4897775184024,66.6615942667831,81.6589719797626,173.575869969798,40.4175482133573,94.069664315202,83.2716248696501,59.8210503936265,123.806986434758,98.8624806306579,294.360799286266,122.083407814078,124.775059064545,146.782590997445,109.610930962815,113.57968866798,136.716486765986,92.3180354871082,68.3906461095268,123.532091058429,53.6400285931699,119.598771373747,97.4363884969191,53.3670055194335,186.024835582168,60.0358574857314,167.04286910887,146.638413856517,157.415375576913,117.869875595922,283.382168337658,115.694063775738,85.6428143807433
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2050,"jan",106.172062097625,42.9730151299726,209.271248922429,133.735015722748,93.4717816204284,198.782444921678,140.355163569252,104.041737468586,61.4201182331551,52.4227427633423,103.474370915375,20.2045482437719,162.899804391418,127.614948005162,91.815981837791,76.9075336491068,205.49031942252,103.868916142574,115.854069366058,26.7343566296679,98.6616259334665,113.861287867255,149.495370671063,115.833865301401,93.8929284086282,95.7930776034792,158.41304617479,65.8209012714751,175.272309638199,61.4400717973709,53.6101898775859,90.3268036248106,82.0743907252044,140.789103821101,181.902725834512,75.403858254579,201.242637901008,78.7646183300199,122.493594476716,140.369777069263,119.403151528582,24.1581905299967,113.985160179662,150.458128265088,66.7183025956605,154.467492121187,114.930530966638,80.944953802228,127.075525632862,116.016038018601
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2050,"feb",173.312408289449,85.8917106467666,109.718658283263,69.5345094622988,53.3120689367255,110.494999125013,60.0767689256957,108.593340555962,45.4036220007774,95.175403463976,63.0264816290953,109.634495302764,39.3548411965822,62.252556893094,18.60030796494,60.8334190650871,140.578728383012,56.2662391562805,169.070503629202,55.1542043209979,20.5778502829599,144.43512092454,49.0844036752302,30.1829673505191,72.6188655541702,86.1685851710764,141.097442906485,71.7894822924426,41.4805980653925,1.820269061625,31.0815972031969,27.2584883164727,64.313472941563,129.195604584614,266.440375353396,130.948071177981,109.013400735729,44.9031012691332,96.3772550963317,114.930632677945,92.6686493209366,72.3039637070262,62.1391000744068,80.9433862935865,86.1912861062722,58.5589331172632,134.986441124772,86.1146020300461,212.477368018934,83.2526749584259
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2050,"mar",148.205864013415,105.187694341531,113.49185974923,114.982174858812,125.15830983515,253.263242412878,138.233139243406,168.397075263975,79.8783623677312,139.725797786631,56.8780088267092,154.939873139154,195.527212160781,84.16811772463,54.016141216186,131.021319878734,127.642152173456,70.8597284305276,132.200402823136,69.0153338686986,108.522210359257,85.1335530771451,143.709236006032,19.9573103841507,75.2457979375666,80.1184646516587,85.75131910791,84.0965810110623,64.5793211174282,67.9724595265858,123.19571054912,105.505770537302,200.218288492795,47.7115416275281,183.757543454116,43.7576921143767,123.09261818054,69.6152374808535,69.0274808525136,88.481461025052,63.4119744118868,125.975759672532,224.274127111697,81.2392615631674,101.381572614159,67.3727161256201,127.04624554113,96.2299038555134,139.932032964401,49.1846448276531
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2050,"apr",76.9060636616114,122.69725510478,150.09042310516,21.0121542029309,117.703152723475,110.054862539244,127.123526867457,94.1195411785986,108.364229601125,122.371514563082,154.076690321845,36.4425642891364,232.999505528221,83.6106461330797,157.876776313014,50.4010584967606,75.8428899336945,36.8218117051052,120.884228071254,179.95599214254,152.000183826775,71.1344833150054,131.757141241747,134.132376095878,182.472006690818,111.068295706944,151.743463839139,38.24028299925,31.7826942590602,129.895108135767,117.542726095427,150.427435129294,136.512712785782,117.072078328241,169.448100965718,38.7617180412466,61.7354363978361,158.526154128981,161.951643241671,122.667827612252,128.225327046351,76.3907324639234,95.6189885423942,65.4334994972204,54.4493021518895,85.2623922843825,65.12045578636,133.196659264962,52.0620964863084,29.3851130464763
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2050,"may",143.475935046555,57.2259905376218,133.781351456769,87.784768726609,56.4085847120393,118.294247905188,78.6549351047386,46.4783738471342,246.862565713624,70.4739636810892,152.008466250111,51.3722922515237,60.4912097918716,243.488564606192,38.9477207494053,65.0505344149741,114.054964892205,198.528063642211,178.263818471359,73.5065877286322,118.907242922891,247.166319788541,78.4783504962018,110.489021668244,433.021794780908,147.861621917378,111.579442745854,73.5816577276497,101.631448058062,41.9941718772054,120.538823442748,113.324343395549,197.204575874047,133.952289761196,174.274439361285,101.836272682114,53.9238674553506,89.4455784051707,84.2795383159861,103.214841133311,176.483992514827,99.3446388028336,47.4051227714528,125.291268480321,146.857733566111,131.664944856953,179.729374043011,179.848115461478,104.994036924794,105.367115029783
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2050,"jun",77.9051260218927,121.336305726342,120.734155842436,52.987266083152,199.140359300736,111.868119752543,59.4405700684497,55.9734072845091,60.6127895882635,57.9359984388857,98.4681129041495,215.635154886815,148.18193743834,130.465911431565,15.3610038742423,60.6538868475592,204.112047847293,89.3033097385909,107.02111606765,105.442575007316,115.253481684625,189.762777911985,45.4539732715397,53.3623577486385,74.2192980460145,118.242649420735,79.0080665264166,187.369298797123,227.61808571373,80.74220219986,217.441332811072,126.214371373572,101.489488630042,115.045122743827,102.801794281015,126.804595131179,70.6525518185713,110.184087246024,119.718694476422,124.904643175728,113.266812893206,70.4580468009367,37.8120503337094,156.781193582804,83.6984421893503,125.875500176802,95.1074423855904,164.481675680027,160.996651200589,148.711675899453
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2050,"jul",130.629542196474,73.4353945998983,73.9522585694085,88.8317211130803,183.046753239812,116.489726922232,72.8522151584427,77.8030718998024,87.0581122808384,127.150162359395,106.173859692342,26.6654291369247,116.133078903502,119.036928396378,101.96954028182,25.0367220867312,55.1342851744457,86.722593348225,107.002731462726,31.6418989479993,7.0456711252982,66.8540239585168,103.263085887559,51.5297232362809,227.889560150152,110.197110121494,42.8754358046886,196.593572678123,96.3282388255903,93.9120229162953,114.577135499454,33.566242188441,102.671119071001,105.25841642713,75.219828444042,101.348412420307,40.200737847749,68.6764707909841,106.185610040706,83.9005362817735,95.6113273721301,179.974630462085,47.2606861024643,89.0187345348976,155.132764331455,60.8682758309624,131.064881601659,127.489774052257,41.1388679305261,217.625536986644
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2050,"aug",59.167634382257,78.6977176637361,91.7543009353407,81.5550488325231,190.96564601881,82.832813676108,78.1950779862928,117.204928881427,78.3098412851041,45.3868220527064,115.181724994155,118.839253918781,120.548711523323,201.363349896353,25.636874821466,147.011264862481,37.8059494143634,11.7286080384796,28.1777761755568,58.2099503191583,44.6104955808231,27.4768066166477,11.2846805517872,170.287414549652,111.573613603639,127.534271082463,144.814730549852,160.53663886939,171.645561886466,111.209195393053,146.824537751304,145.070777611525,51.6609767237847,98.2364374228499,17.7737903649157,79.0680956819744,58.9829448018562,179.257427066023,127.457202838045,88.3647607147694,50.1264885161862,113.211805394292,24.7754602801619,40.0814955202919,327.101052385794,36.9162052054748,38.5015869326664,227.680142674889,24.3812581319701,193.361907043827
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2050,"sep",82.4095428494341,202.175056485967,132.293733114275,110.668730092365,57.2645180141384,257.230898559951,101.548819277278,97.5790466192094,42.1896004516067,289.639233870985,76.9253819550077,131.337149503601,18.0582690855319,81.1849413593159,114.763132663523,17.5554859545646,32.1898272550016,140.352239507166,82.7935708822175,103.134803831532,67.1673618606997,71.8162035184376,73.2464732315053,149.238336129577,93.6326741310683,77.9194012858651,51.9607173562501,37.6142298312801,56.2699375778437,81.5345512972637,190.162394913218,45.7984221810193,124.514238483707,134.058920811388,112.021042726121,90.9826094811613,72.2135420585221,87.0031734670654,219.525598922011,236.621954365391,245.359879656588,4.07616721174934,83.6869309417678,58.4613674595049,63.1043506732493,63.2314467956622,163.16502558002,72.6598261215019,49.0964165626602,265.993414927297
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2050,"oct",181.006402389163,155.70221347714,208.98484757231,90.0227004441348,254.28898527252,114.065891683779,108.751213054991,166.275730606733,196.715071792901,67.8571289574558,36.3189541402188,66.2379145895893,130.699082205422,149.660702603559,34.8706391660553,133.003621019649,172.718947118566,142.418131686025,164.514410490385,72.6555651855288,242.869343595252,145.584120912714,148.243450227922,57.5985677083333,117.399015667131,308.775337004978,156.212536759675,313.686387060763,138.413416811598,39.3519258384,263.204433437188,185.642520586198,40.7166429478562,273.518932601223,193.317967369204,63.8164096143661,114.711523480307,146.314715436462,114.539925939161,140.172904156194,104.482463335359,86.7253864698338,144.595235048144,111.149812096854,205.172972187039,109.719834643151,248.739707293971,145.851355497133,248.017540666958,129.406475103895
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2050,"nov",83.8536844505054,85.5021909507838,140.726563242213,78.9833281571215,100.236941443248,83.4267928714102,88.9680304214358,193.552186599509,312.454157867125,124.335989324387,245.581273581359,90.2372636865034,153.502645239776,63.5824410874284,182.073518839298,73.3026478181283,89.4883227804393,99.5200857711561,121.496900803618,58.4934938061418,126.920681093317,103.78880304193,95.2108239597895,95.7031341073188,74.5431599080111,68.4711263141849,91.2200891533584,79.5805529346069,86.6020085064751,131.372487078065,91.7215301662684,142.610974719262,30.2372316101735,129.706538307712,113.132279841828,93.9981131189249,171.355917188841,158.597067339628,84.468507677136,47.0836462710391,185.743087755731,61.6368900477435,18.0634234433373,104.733012960084,56.3559356400009,176.745093880007,131.122047159753,168.525464082758,66.1200636106459,165.070681218803
"mtsunapeeNH_100km_shp","shp","rcp85","bcc-csm1-1-m",2050,"dec",72.8179914467714,99.6277973913334,158.438427761197,111.728775612784,219.944296469743,60.8297423381245,146.17611206946,198.97505658287,49.7790984163682,134.401698688621,43.9754886354912,222.177703553619,51.1445483419931,101.306105817674,108.884327874039,156.50026510394,51.9961705092228,114.809724766874,173.762000639917,93.7978025793126,117.376315106135,161.608991450884,106.100491909502,169.303843153291,105.543777455435,180.592467578613,148.470917684878,120.093953931151,71.4581167019678,224.670469063069,162.245892474687,45.3852832586476,76.0168278075077,165.852988168552,206.02342010023,221.930241316331,66.8370679786711,193.02735613711,131.736623219107,101.217963189925,35.7996625747193,74.8548477471326,84.9181366278818,221.474807621719,131.920639081119,169.596733368256,180.35703845426,238.023331761902,44.3098901782975,153.19968674359
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2050,"jan",54.6676735373609,13.7137797981501,73.5882130556486,103.425663918573,130.446182146894,133.072804753844,95.232601654936,165.714349386638,67.394613638746,136.846132216941,70.4054290489717,113.372846851791,93.5306233851296,93.5047299024282,96.6617960057927,16.3259451014074,60.3544819271023,107.905842226473,84.5801219281825,70.8009262876077,124.655057519449,59.039537088573,65.6339992254972,125.085907432256,111.68067021966,90.8880700265368,65.6164302589315,18.8634510180715,42.3553793711644,74.9660066863353,44.3059850146373,179.136630544112,156.40065855262,104.141892945134,49.2061421736172,126.699942642766,155.634509422969,39.5421009796587,64.9177425194419,128.029718355609,74.8229317003127,74.557194784961,128.76153073514,47.5996304382881,94.5027025905071,91.5220688254996,42.4751694387559,128.772607262884,121.870213581893,102.024075645931
"mtsunapeeNH_100km_shp","shp","rcp45","bcc-csm1-1",2050,"feb",71.4899516050111,40.2484589031248,32.0887804794718,159.807873636078,44.6645452321027,27.0056509911111,9.5977497517611,32.1455166511012,72.842774687888,115.087873855459,70.6039959707946,131.121027548656,37.6284011225357,54.8811115723668,63.267927015347,28.5417484805439,60.9206354383718,53.7198325414549,80.3537404972721,45.8543183060306,53.9579281116525,58.679110841137,21.490169587325,103.36932241587,124.370082594274,31.8725783971675,55.7390459038543,55.9773773014545,55.2538307510542,86.6323643638781,69.6715808699077,98.5457019399513,138.368386273131,116.352954153491,71.2585217660575,123.461971761693,32.0613585826574,105.230555825748,124.863209411412,88.2003598868847,59.5870971662077,51.3867072280609,81.5770598048514,156.398691635331,51.2578843888008,47.636857461252,97.2613022262174,92.2773460802255,149.868477013617,60.6250511084091
